    0.199934369452712812E+00   -0.150027308445519880E+01    0.913422832426741271E+00    0.170203377618977174E+04
    0.196258293903148640E+00   -0.149780787311135599E+01    0.913961574889121664E+00    0.170203317143047661E+04
    0.193461410205887252E+00   -0.149449355609645673E+01    0.912569220820798166E+00    0.170174680572982584E+04
    0.194277361941279425E+00   -0.149698925881453659E+01    0.913582035946766680E+00    0.170209909437885108E+04
    0.194850951386407290E+00   -0.149681596261895855E+01    0.911495152882008552E+00    0.170200268443879440E+04
    0.195718111773709791E+00   -0.149738159330298748E+01    0.917755515936368726E+00    0.170200571160125355E+04
    0.197011050280985867E+00   -0.149537384938747220E+01    0.912501689117625192E+00    0.170162393498434972E+04
    0.193323617002416404E+00   -0.149841754485320466E+01    0.917296997863473296E+00    0.170206300129367082E+04
    0.194226530100107930E+00   -0.149690176275908016E+01    0.915975051506151106E+00    0.170209483490596131E+04
    0.193998534836051895E+00   -0.149492935681687822E+01    0.913362009456928692E+00    0.170173737579518092E+04
    0.192779947208149061E+00   -0.149740861230822242E+01    0.916919288816123945E+00    0.170212901030999228E+04
    0.194075932905821369E+00   -0.149893499331518454E+01    0.910886544992113856E+00    0.170210415431218507E+04
    0.194075932905821369E+00   -0.149893499331518454E+01    0.910886544992113856E+00    0.170210415431218507E+04
    0.195207747763533224E+00   -0.149672439946740354E+01    0.911731623292257543E+00    0.170194557869466689E+04
    0.194496295091271421E+00   -0.149682032777891783E+01    0.910157373636369282E+00    0.170204889347549306E+04
    0.194002172806912676E+00   -0.149572267870562126E+01    0.908731585317372526E+00    0.170193156333778461E+04
    0.195325684522170695E+00   -0.149760396211828795E+01    0.911177319934074359E+00    0.170206479410972679E+04
    0.195261494533584656E+00   -0.149840709898497870E+01    0.907300077044968512E+00    0.170213695443758024E+04
    0.196428490240143971E+00   -0.149860806209936381E+01    0.907453103986860188E+00    0.170210441850919187E+04
    0.193960027670957436E+00   -0.149927670333634611E+01    0.907178379927985890E+00    0.170202776994643318E+04
    0.193055764577362510E+00   -0.149640510258918269E+01    0.908612480539028988E+00    0.170218095267669332E+04
    0.192593816586107303E+00   -0.149615294447199254E+01    0.908803092104083832E+00    0.170219889752321569E+04
    0.192496194381441055E+00   -0.149862278529942783E+01    0.906237700931419421E+00    0.170165651455363786E+04
    0.193753064860570645E+00   -0.149814882006309036E+01    0.912107831106329425E+00    0.170215648662346939E+04
    0.194972102712993589E+00   -0.149425505285188143E+01    0.903230325553033508E+00    0.170136471178592979E+04
    0.195121072370020632E+00   -0.150215162334340557E+01    0.907599296637520703E+00    0.170148333216472884E+04
    0.194227643447976273E+00   -0.149992395240735821E+01    0.909745456363994398E+00    0.170194247840551179E+04
    0.195956249526061055E+00   -0.149891299981712933E+01    0.909047996860790852E+00    0.170213393028007113E+04
    0.194652928166999417E+00   -0.149974949660006018E+01    0.909804433900754050E+00    0.170205992638603857E+04
    0.193888337547202805E+00   -0.149518299609541794E+01    0.906313332081071232E+00    0.170182915483863349E+04
    0.197909173176228581E+00   -0.149440858392549547E+01    0.912159904084744677E+00    0.170154778834653052E+04
    0.199089961916557479E+00   -0.150118978033065176E+01    0.903518051360959085E+00    0.170202774003626314E+04
    0.199430409450135571E+00   -0.150005859795654839E+01    0.904420687576146576E+00    0.170209468414377920E+04
    0.197057828758984366E+00   -0.150351433587452266E+01    0.904228840401149037E+00    0.170151045858619250E+04
    0.199154878808607827E+00   -0.150190682209566795E+01    0.904443022940583985E+00    0.170192506584330158E+04
    0.199499763933586816E+00   -0.150026027220368308E+01    0.905027219278382589E+00    0.170207756826101422E+04
    0.197528076186597290E+00   -0.150216304059330330E+01    0.905104335507633362E+00    0.170192633416535546E+04
    0.195807680950703555E+00   -0.150080009437180029E+01    0.903355832592071195E+00    0.170203119558022718E+04
    0.195151510789084104E+00   -0.149791275482159758E+01    0.903455045432326131E+00    0.170210997623722869E+04
    0.197751964680877412E+00   -0.149726798476711309E+01    0.902200479860695070E+00    0.170189620744799436E+04
    0.196674923896876130E+00   -0.149690557540497782E+01    0.898535882279933862E+00    0.170289401643191286E+04
    0.196674923896876130E+00   -0.149690557540497782E+01    0.898535882279933862E+00    0.170289401643191286E+04
    0.198728126992809173E+00   -0.150202379710686373E+01    0.921704107861811339E+00    0.170193837617036024E+04
    0.194670808195390066E+00   -0.150175280786827914E+01    0.912648543620196651E+00    0.170145642399022518E+04
    0.197016404628992503E+00   -0.149874242298061855E+01    0.916808621696534876E+00    0.170210495364855615E+04
    0.193602088265178662E+00   -0.149715294175056801E+01    0.920740307002481884E+00    0.170217635595055663E+04
    0.191861867880942727E+00   -0.149665232616933697E+01    0.909292935634972821E+00    0.170203916374579171E+04
    0.200036752535705298E+00   -0.150037494817880601E+01    0.906651447599595595E+00    0.170201144032017919E+04
    0.197804681841014851E+00   -0.150258214280699831E+01    0.917697596453278419E+00    0.170184892471108014E+04
    0.194274980269243058E+00   -0.150038790861499538E+01    0.923559394517048937E+00    0.170182428872651826E+04
    0.195540124307476360E+00   -0.149539588031291704E+01    0.916391969747074597E+00    0.170162663837527066E+04
    0.197153670908551626E+00   -0.149663336574844763E+01    0.915626368858688422E+00    0.170185992383794542E+04
    0.199435710676605593E+00   -0.149793951244540757E+01    0.906154095896673506E+00    0.170210476138640342E+04
    0.198056663100431352E+00   -0.150069502113955644E+01    0.908187516597726674E+00    0.170210803250795016E+04
    0.193969951400464247E+00   -0.149853649066632544E+01    0.916620901197346516E+00    0.170213890816715775E+04
    0.198088223359640936E+00   -0.149770628402254946E+01    0.913841316347717481E+00    0.170203771053582932E+04
    0.198148930334449025E+00   -0.149969027786701936E+01    0.929548000614968672E+00    0.170213770209576705E+04
    0.196774224689731825E+00   -0.150029225072880168E+01    0.918492636395041639E+00    0.170212449448899497E+04
    0.184179346952408896E+00   -0.148988448753174474E+01    0.966137598087870697E+00    0.170130691096301302E+04
    0.183272029966469630E+00   -0.148964036369757657E+01    0.971637896339832108E+00    0.170127452470781373E+04
    0.183307272591515136E+00   -0.148885358564300807E+01    0.970079889432153730E+00    0.170131232824239123E+04
    0.183922524740826487E+00   -0.148948784519819766E+01    0.968608609262669673E+00    0.170130789901084154E+04
    0.181636467574371907E+00   -0.148731736787572855E+01    0.965027838978595787E+00    0.170124015717463726E+04
    0.182862698611038876E+00   -0.148855104260941573E+01    0.970047718939285430E+00    0.170130727233165589E+04
    0.182745343344851263E+00   -0.148894705534524974E+01    0.955298195577346521E+00    0.170126751019360768E+04
    0.186292163913669651E+00   -0.148704501255686106E+01    0.952787091241900863E+00    0.170134122371550802E+04
    0.183256611516664059E+00   -0.148804529584266243E+01    0.955258530795345950E+00    0.170127100556822279E+04
    0.183168054205705255E+00   -0.148835455776717041E+01    0.955802113179423762E+00    0.170130209068442127E+04
    0.186225135614370707E+00   -0.149190313456290280E+01    0.973979463288172531E+00    0.170126415172472753E+04
    0.185497823422352770E+00   -0.149137098234194454E+01    0.988548289493977550E+00    0.170128363926580323E+04
    0.182226274572501290E+00   -0.148771539905620775E+01    0.981601517222171371E+00    0.170129407157524793E+04
    0.181668338316220424E+00   -0.148699489608414304E+01    0.985094944653135740E+00    0.170127069644443600E+04
    0.183649359687556690E+00   -0.148834017231236482E+01    0.987975594469782781E+00    0.170125314339881083E+04
    0.183440578424644785E+00   -0.148995873359092901E+01    0.982183186883861081E+00    0.170126461862970154E+04
    0.185718671461864493E+00   -0.149156497472893212E+01    0.994060796923983525E+00    0.170127839221616046E+04
    0.185437575907693608E+00   -0.149112146454202277E+01    0.994414867214720610E+00    0.170128159214491279E+04
    0.198760038341404099E+00   -0.150518128384702621E+01    0.902150090015083950E+00    0.170189008301356898E+04
    0.197344511176550608E+00   -0.149904505063089388E+01    0.893535890223480900E+00    0.170311641887642463E+04
    0.197344511176550608E+00   -0.149904505063089388E+01    0.893535890223480900E+00    0.170311641887642463E+04
    0.197344511176550608E+00   -0.149904505063089388E+01    0.893535890223480900E+00    0.170311641887642463E+04
    0.197486871730173430E+00   -0.149932268573902583E+01    0.894535383782347759E+00    0.170310669926207584E+04
    0.197486871730173430E+00   -0.149932268573902583E+01    0.894535383782347759E+00    0.170310669926207584E+04
    0.197486871730173430E+00   -0.149932268573902583E+01    0.894535383782347759E+00    0.170310669926207584E+04
    0.197276803662877587E+00   -0.149946064038513249E+01    0.891564913667325931E+00    0.170311377243691732E+04
    0.197276803662877587E+00   -0.149946064038513249E+01    0.891564913667325931E+00    0.170311377243691732E+04
    0.197276803662877587E+00   -0.149946064038513249E+01    0.891564913667325931E+00    0.170311377243691732E+04
    0.197267653707078439E+00   -0.149862315817018699E+01    0.894960102582217920E+00    0.170308529939164828E+04
    0.197267653707078439E+00   -0.149862315817018699E+01    0.894960102582217920E+00    0.170308529939164828E+04
    0.197267653707078439E+00   -0.149862315817018699E+01    0.894960102582217920E+00    0.170308529939164828E+04
    0.198301411245287773E+00   -0.149994816029000866E+01    0.892721050690485796E+00    0.170221698290171753E+04
    0.198016434844594524E+00   -0.150118008099182521E+01    0.893893220135685729E+00    0.170298782707748910E+04
    0.198016434844594524E+00   -0.150118008099182521E+01    0.893893220135685729E+00    0.170298782707748910E+04
    0.197211732608999157E+00   -0.149886003016940927E+01    0.886621307052966823E+00    0.170311021272704420E+04
    0.197211732608999157E+00   -0.149886003016940927E+01    0.886621307052966823E+00    0.170311021272704420E+04
    0.197211732608999157E+00   -0.149886003016940927E+01    0.886621307052966823E+00    0.170311021272704420E+04
    0.195684959227030997E+00   -0.149302523550011124E+01    0.886526457792001343E+00    0.170188070872601020E+04
    0.195989329219829700E+00   -0.149326760024073124E+01    0.882162162260164640E+00    0.170180058686124084E+04
    0.195927174249091118E+00   -0.149712515874326701E+01    0.885688182857916617E+00    0.170188215665578673E+04
    0.197557355911901933E+00   -0.149654794415672221E+01    0.885334903914257731E+00    0.170180107170853626E+04
    0.195978820998483072E+00   -0.149599122827734465E+01    0.881209895961265977E+00    0.170245790905337526E+04
    0.195291294818808470E+00   -0.149344233824915218E+01    0.885500382419550203E+00    0.170197881148389729E+04
    0.197977569178390267E+00   -0.149935752710219816E+01    0.883489968026098915E+00    0.170259733769095533E+04
    0.197977569178390267E+00   -0.149935752710219816E+01    0.883489968026098915E+00    0.170259733769095533E+04
    0.196414028141461694E+00   -0.149587264153161481E+01    0.888255395956874305E+00    0.170270417046476314E+04
    0.196414028141461694E+00   -0.149587264153161481E+01    0.888255395956874305E+00    0.170270417046476314E+04
    0.197415258852590370E+00   -0.149631719080740755E+01    0.881323327376013821E+00    0.170191573255285675E+04
    0.197700286409961068E+00   -0.149685887197806933E+01    0.889859384340555337E+00    0.170172317799365624E+04
    0.196133420928123026E+00   -0.149504322130004619E+01    0.892554618221823692E+00    0.170251750749011376E+04
    0.196133420928123026E+00   -0.149504322130004619E+01    0.892554618221823692E+00    0.170251750749011376E+04
    0.194799173734905073E+00   -0.149187728278436982E+01    0.892590938259475108E+00    0.170150960492293780E+04
    0.198125885320878159E+00   -0.150280006324181636E+01    0.884791809784670646E+00    0.170280345023466271E+04
    0.198125885320878159E+00   -0.150280006324181636E+01    0.884791809784670646E+00    0.170280345023466271E+04
    0.197575981969760894E+00   -0.150242068665310669E+01    0.884956509734667662E+00    0.170241037558058679E+04
    0.198131212263468193E+00   -0.150409811928613291E+01    0.883997886717252324E+00    0.170226698177829758E+04
    0.199052052506874411E+00   -0.150565595816529174E+01    0.890574539807422405E+00    0.170136507115799350E+04
    0.197454201760182801E+00   -0.150210426026333077E+01    0.891754969929052344E+00    0.170236408541333094E+04
    0.197699771041558225E+00   -0.150372855269819450E+01    0.892939141813017700E+00    0.170167726527972809E+04
    0.198308851390676333E+00   -0.150408041141695104E+01    0.890837854938406504E+00    0.170241067209917264E+04
    0.198308851390676333E+00   -0.150408041141695104E+01    0.890837854938406504E+00    0.170241067209917264E+04
