    0.197876536445091400E+00   -0.150061043967625407E+01    0.886644630554952795E+00    0.170304072616544386E+04
    0.197876536445091400E+00   -0.150061043967625407E+01    0.886644630554952795E+00    0.170304072616544386E+04
    0.197876536445091400E+00   -0.150061043967625407E+01    0.886644630554952795E+00    0.170304072616544386E+04
    0.197029841256078808E+00   -0.149505331931495666E+01    0.883666947534485270E+00    0.170168537920448898E+04
    0.197525779004334212E+00   -0.149871378812692146E+01    0.874725129280866764E+00    0.170295323895240426E+04
    0.197525779004334212E+00   -0.149871378812692146E+01    0.874725129280866764E+00    0.170295323895240426E+04
    0.198758918308753363E+00   -0.150559642620035250E+01    0.848379639675308495E+00    0.170172233452344608E+04
    0.197795486898348361E+00   -0.149959178537287796E+01    0.870764369288544948E+00    0.170292905416532994E+04
    0.197795486898348361E+00   -0.149959178537287796E+01    0.870764369288544948E+00    0.170292905416532994E+04
    0.196110764575895491E+00   -0.149663062595466556E+01    0.860252752397576037E+00    0.170248268219265447E+04
    0.196110764575895491E+00   -0.149663062595466556E+01    0.860252752397576037E+00    0.170248268219265447E+04
    0.198494888113500023E+00   -0.150072560036533775E+01    0.869618402778215560E+00    0.170210022680012867E+04
    0.197543549191894319E+00   -0.150270001195306202E+01    0.869758173756923769E+00    0.170213733584667580E+04
    0.198356990556999957E+00   -0.150273532998294312E+01    0.865484405716658523E+00    0.170271343936097696E+04
    0.198356990556999957E+00   -0.150273532998294312E+01    0.865484405716658523E+00    0.170271343936097696E+04
    0.195887915644539667E+00   -0.149772721909921858E+01    0.868246163568457408E+00    0.170127500855887592E+04
    0.195599969891651071E+00   -0.149569822408140096E+01    0.847007269916359995E+00    0.170192201780652067E+04
    0.197528498062432001E+00   -0.150026057279988501E+01    0.859858453921090726E+00    0.170312259600073685E+04
    0.197528498062432001E+00   -0.150026057279988501E+01    0.859858453921090726E+00    0.170312259600073685E+04
    0.195354279249351226E+00   -0.149307006976653822E+01    0.870219038473270534E+00    0.170194900193398007E+04
    0.197132886810920227E+00   -0.149723960874813722E+01    0.875690026123150278E+00    0.170280420341078388E+04
    0.197132886810920227E+00   -0.149723960874813722E+01    0.875690026123150278E+00    0.170280420341078388E+04
    0.195900791621295589E+00   -0.149312671854059387E+01    0.871920122515604690E+00    0.170178786645517744E+04
    0.197805627595482370E+00   -0.150202993634556048E+01    0.875566829892599485E+00    0.170289756726318501E+04
    0.197805627595482370E+00   -0.150202993634556048E+01    0.875566829892599485E+00    0.170289756726318501E+04
    0.198236699000579164E+00   -0.150545518397433908E+01    0.868044916341612738E+00    0.170142439425179282E+04
    0.197222326979763607E+00   -0.149940769494130199E+01    0.870099942496884049E+00    0.170309235830916168E+04
    0.197222326979763607E+00   -0.149940769494130199E+01    0.870099942496884049E+00    0.170309235830916168E+04
    0.197222326979763607E+00   -0.149940769494130199E+01    0.870099942496884049E+00    0.170309235830916168E+04
    0.198871000620794769E+00   -0.150151915999649943E+01    0.868930616956755442E+00    0.170139002624015825E+04
    0.198249712815566470E+00   -0.150030737480236742E+01    0.849882999638400749E+00    0.170247123269007034E+04
    0.196496860798897055E+00   -0.149667100397973218E+01    0.853053354011695686E+00    0.170282791753783067E+04
    0.196496860798897055E+00   -0.149667100397973218E+01    0.853053354011695686E+00    0.170282791753783067E+04
    0.196944250658970366E+00   -0.149466375831711940E+01    0.850603726513770919E+00    0.170153077564407022E+04
    0.196075704989246979E+00   -0.149420045545808700E+01    0.864557772006193437E+00    0.170223996916404076E+04
    0.197653418855368912E+00   -0.149969272100389039E+01    0.857009830233591896E+00    0.170307186153760972E+04
    0.197653418855368912E+00   -0.149969272100389039E+01    0.857009830233591896E+00    0.170307186153760972E+04
    0.197653418855368912E+00   -0.149969272100389039E+01    0.857009830233591896E+00    0.170307186153760972E+04
    0.195997742925282825E+00   -0.149807624694322294E+01    0.867271692610405376E+00    0.170132966564846038E+04
    0.198562179759689483E+00   -0.150419528387204116E+01    0.846543184805263693E+00    0.170232854199196845E+04
    0.198336055284813462E+00   -0.150513639321972614E+01    0.860350920579406320E+00    0.170183711353807462E+04
    0.197884148602703869E+00   -0.149880472937681475E+01    0.867346999789871287E+00    0.170251341180702639E+04
    0.197884148602703869E+00   -0.149880472937681475E+01    0.867346999789871287E+00    0.170251341180702639E+04
    0.197897438519865965E+00   -0.149901384792921988E+01    0.871361504078611349E+00    0.170258476932646499E+04
    0.197897438519865965E+00   -0.149901384792921988E+01    0.871361504078611349E+00    0.170258476932646499E+04
    0.196956485350422317E+00   -0.150061376279688075E+01    0.871576316704214427E+00    0.170219460616381571E+04
    0.198201119776200030E+00   -0.150495871157333205E+01    0.871145738752870935E+00    0.170177428636231639E+04
    0.195125940892855620E+00   -0.149275987796281928E+01    0.846774068412603942E+00    0.170180913904164186E+04
    0.198719457312785508E+00   -0.150443629778431665E+01    0.853725364229544370E+00    0.170213084433475296E+04
    0.198799791363243772E+00   -0.150535628763965446E+01    0.897444186961076751E+00    0.170179235924315094E+04
    0.198323027801685980E+00   -0.149940836336675698E+01    0.854027323664642846E+00    0.170189162622683534E+04
    0.198414785119731985E+00   -0.149980518206749158E+01    0.873178544177159122E+00    0.170187149638297728E+04
    0.196030997529617945E+00   -0.149707765890226385E+01    0.872136285940683265E+00    0.170215814724988968E+04
    0.198044562657640033E+00   -0.150052485443646000E+01    0.895020782567581552E+00    0.170286460735390733E+04
    0.198044562657640033E+00   -0.150052485443646000E+01    0.895020782567581552E+00    0.170286460735390733E+04
    0.198062681779055949E+00   -0.150168280493176742E+01    0.882035990278211890E+00    0.170296501519222102E+04
    0.198062681779055949E+00   -0.150168280493176742E+01    0.882035990278211890E+00    0.170296501519222102E+04
    0.198041736896019671E+00   -0.149915886624596073E+01    0.855225403295080788E+00    0.170238969254867015E+04
    0.198041736896019671E+00   -0.149915886624596073E+01    0.855225403295080788E+00    0.170238969254867015E+04
    0.198476690471511508E+00   -0.150340836001397071E+01    0.879024011123033189E+00    0.170254504646701116E+04
    0.195120331918853585E+00   -0.149174655017106250E+01    0.862796166651496832E+00    0.170147326191372485E+04
    0.196822439900500079E+00   -0.149942078660385381E+01    0.851498576311664923E+00    0.170261553047218740E+04
    0.196822439900500079E+00   -0.149942078660385381E+01    0.851498576311664923E+00    0.170261553047218740E+04
    0.195240267535383927E+00   -0.149448221575686802E+01    0.870681909908831986E+00    0.170173694625793019E+04
    0.197911635397073460E+00   -0.150148035253016654E+01    0.880748150956414788E+00    0.170303085516284091E+04
    0.197911635397073460E+00   -0.150148035253016654E+01    0.880748150956414788E+00    0.170303085516284091E+04
    0.197911635397073460E+00   -0.150148035253016654E+01    0.880748150956414788E+00    0.170303085516284091E+04
    0.198722037425794529E+00   -0.150245626236748464E+01    0.847954539115517103E+00    0.170210009747731692E+04
    0.197896689963500738E+00   -0.150248759148255151E+01    0.863835450288213180E+00    0.170280715397217182E+04
    0.197896689963500738E+00   -0.150248759148255151E+01    0.863835450288213180E+00    0.170280715397217182E+04
    0.197666617985665316E+00   -0.149822457454421576E+01    0.847507575524433676E+00    0.170259671517308516E+04
    0.197666617985665316E+00   -0.149822457454421576E+01    0.847507575524433676E+00    0.170259671517308516E+04
    0.196723948129216564E+00   -0.149632918499200818E+01    0.883904282374510908E+00    0.170274864191736197E+04
    0.196723948129216564E+00   -0.149632918499200818E+01    0.883904282374510908E+00    0.170274864191736197E+04
    0.198783073239019004E+00   -0.150550516374435261E+01    0.864638014457251414E+00    0.170174772733709869E+04
    0.195799107961427410E+00   -0.149392068032021541E+01    0.864299224477634742E+00    0.170221480759381575E+04
    0.198442077587036025E+00   -0.150321516010631084E+01    0.884534244657204649E+00    0.170259846108280180E+04
    0.198442077587036025E+00   -0.150321516010631084E+01    0.884534244657204649E+00    0.170259846108280180E+04
    0.196617654654016261E+00   -0.149705597376114241E+01    0.885707243002134215E+00    0.170289305309023803E+04
    0.196617654654016261E+00   -0.149705597376114241E+01    0.885707243002134215E+00    0.170289305309023803E+04
    0.196617654654016261E+00   -0.149705597376114241E+01    0.885707243002134215E+00    0.170289305309023803E+04
    0.198898707590687840E+00   -0.150456667368165631E+01    0.899472593121809272E+00    0.170184330071431782E+04
    0.195098250915010096E+00   -0.149149178355371737E+01    0.871009585811659992E+00    0.170134545941658553E+04
    0.198593824388281659E+00   -0.150258232421121751E+01    0.860141476434618912E+00    0.170238636097225299E+04
    0.198593824388281659E+00   -0.150258232421121751E+01    0.860141476434618912E+00    0.170238636097225299E+04
    0.196793166903420524E+00   -0.149920625717588951E+01    0.852397122781906713E+00    0.170266102604283742E+04
    0.196793166903420524E+00   -0.149920625717588951E+01    0.852397122781906713E+00    0.170266102604283742E+04
    0.196847206028359811E+00   -0.149589008258058254E+01    0.882127633964909785E+00    0.170247507644057941E+04
    0.196930860252772622E+00   -0.149833383414787757E+01    0.879832645309638228E+00    0.170302740318513997E+04
    0.196930860252772622E+00   -0.149833383414787757E+01    0.879832645309638228E+00    0.170302740318513997E+04
    0.196930860252772622E+00   -0.149833383414787757E+01    0.879832645309638228E+00    0.170302740318513997E+04
    0.197771350776076549E+00   -0.149887968356883317E+01    0.874480792685403685E+00    0.170272443190945796E+04
    0.197771350776076549E+00   -0.149887968356883317E+01    0.874480792685403685E+00    0.170272443190945796E+04
    0.197391316093363356E+00   -0.150033628978928890E+01    0.891605076457658408E+00    0.170304930488107811E+04
    0.197391316093363356E+00   -0.150033628978928890E+01    0.891605076457658408E+00    0.170304930488107811E+04
    0.197391316093363356E+00   -0.150033628978928890E+01    0.891605076457658408E+00    0.170304930488107811E+04
    0.198299356057478615E+00   -0.150091753548367124E+01    0.893405765759096471E+00    0.170257818512232552E+04
    0.198299356057478615E+00   -0.150091753548367124E+01    0.893405765759096471E+00    0.170257818512232552E+04
    0.197752428659190849E+00   -0.149881642135119497E+01    0.892352249166634692E+00    0.170272629581489809E+04
    0.197752428659190849E+00   -0.149881642135119497E+01    0.892352249166634692E+00    0.170272629581489809E+04
    0.195050278127592125E+00   -0.149558053860919138E+01    0.904847396725280584E+00    0.170171953479256990E+04
    0.196863558891626100E+00   -0.150082493182315613E+01    0.893557643597553075E+00    0.170174097717296718E+04
    0.198313212020670315E+00   -0.149978322870728675E+01    0.853500323672850558E+00    0.170210976525172737E+04
    0.196945688463632473E+00   -0.150079583947802431E+01    0.881518745475822540E+00    0.170202325336434978E+04
    0.197842321161383450E+00   -0.149978792361256641E+01    0.852961821856102587E+00    0.170292833049613455E+04
    0.197842321161383450E+00   -0.149978792361256641E+01    0.852961821856102587E+00    0.170292833049613455E+04
    0.197842321161383450E+00   -0.149978792361256641E+01    0.852961821856102587E+00    0.170292833049613455E+04
    0.197808326156511782E+00   -0.149959457061708701E+01    0.859840738973816077E+00    0.170291560334303449E+04
    0.197808326156511782E+00   -0.149959457061708701E+01    0.859840738973816077E+00    0.170291560334303449E+04
    0.203451489416082154E+00   -0.149925178151299399E+01    0.965201445690655246E+00    0.170128206135246410E+04
    0.205220941398223000E+00   -0.149892055910650779E+01    0.962140703451641044E+00    0.170136741213727601E+04
    0.205697328561815773E+00   -0.149999805434804889E+01    0.968961687613072775E+00    0.170140068041179393E+04
    0.206207781421343661E+00   -0.149894944461287816E+01    0.967844391397491566E+00    0.170138885006613441E+04
    0.205597974842206765E+00   -0.149776513683581447E+01    0.975079883922721047E+00    0.170134735145167951E+04
    0.208052149863599212E+00   -0.149440773338947785E+01    0.971316110924568377E+00    0.170129974055890534E+04
    0.205600425937811360E+00   -0.149800519739183624E+01    0.955253461245266111E+00    0.170135530310168451E+04
    0.205354546194729148E+00   -0.149615921458889645E+01    0.955768200832800452E+00    0.170126720831446232E+04
    0.206485274037753630E+00   -0.150041877722266426E+01    0.960127332046700865E+00    0.170137694613492795E+04
    0.206486323796783666E+00   -0.149893086051007041E+01    0.979907156905309495E+00    0.170138502535667294E+04
